prefecture,city,number,address,name,lat,long,note
愛知県,名古屋市,100,中村区名駅南四丁目６番３８号,星槎名古屋中学校東側フェンス,35.1600949,136.8885457,
愛知県,名古屋市,101,中村区名駅南三丁目１６番内,名古屋高速道路１号線高架下駐車場東側フェンス,35.1620851,136.8898629,
愛知県,名古屋市,102,中村区名駅南二丁目８番１１号,太陽工業㈱名古屋支店駐車場東側フェンス,35.1647979,136.8900851,
愛知県,名古屋市,103,中村区竹橋町３番４号,牧野小学校西側フェンス,35.1687308,136.8769762,
愛知県,名古屋市,104,中村区竹橋町３番４号,牧野小学校東側フェンス,35.1688492,136.8780705,
愛知県,名古屋市,105,中村区太閤一丁目２３０１番,学校法人東洋学園所有運動場北側フェンス,35.1671952,136.8815365,
愛知県,名古屋市,106,中村区竹橋町７０１番,牧野公園北側鉄柵,35.1683385,136.8777048,
愛知県,名古屋市,107,中村区太閤一丁目19番7号,ささしまライブ24総合整備事務所南東フェンス,35.1659414,136.8823479,
愛知県,名古屋市,108,中村区竹橋町７０１番,牧野公園南側鉄柵,35.1680183,136.8777262,
愛知県,名古屋市,109,中村区竹橋町３６番３１号,旧中村区役所東側フェンス,35.1684722,136.8732845,
愛知県,名古屋市,110,中村区太閤一丁目２１０８番,学校法人東洋学園所有運動場南側フェンス,35.1666273,136.881566,
愛知県,名古屋市,111,中村区権現通１丁目２８番地,米野小学校西側フェンス,35.1632171,136.8769005,
愛知県,名古屋市,112,中村区太閤二丁目１００４番,平池どんぐり広場西側鉄柵,35.1635854,136.879472,
愛知県,名古屋市,113,中村区太閤一丁目１７番９号,平池保育園南側フェンス,35.1638802,136.8814086,
愛知県,名古屋市,114,中村区権現通３丁目３７番地,熊野社北側玉垣,35.1636187,136.8739877,
愛知県,名古屋市,115,中村区太閤五丁目４２０番,上米野公園北側鉄柵,35.1644804,136.8779136,
愛知県,名古屋市,116,中村区上米野町５丁目５番地,法泉寺南側ブロック塀,35.1656192,136.8753739,
愛知県,名古屋市,117,中村区権現通１丁目２８番地,米野小学校南側鉄柵,35.1630658,136.8772224,
愛知県,名古屋市,118,中村区長戸井町１丁目２番地,金山神社南側玉垣,35.1597088,136.8753839,
愛知県,名古屋市,119,中村区深川町３丁目８０番地,養護老人ホーム清月荘西側フェンス,35.1609595,136.8717704,
愛知県,名古屋市,120,中村区深川町１丁目６番地,わかくさ幼稚園西側フェンス,35.1610363,136.875901,
愛知県,名古屋市,121,中村区下米野町２丁目１７番地,,35.1611238,136.8776351,
愛知県,名古屋市,122,中村区深川町２丁目９番地,,35.1611721,136.8739234,
愛知県,名古屋市,123,中村区深川町３丁目８０番地,養護老人ホーム清月荘南東側フェンス,35.1608717,136.8721955,
愛知県,名古屋市,124,中村区長戸井町３丁目１２番地,豊丸産業株式会社南側塀,35.1590001,136.8735422,
愛知県,名古屋市,125,中村区二ツ橋町５丁目１５番１,日吉二ツ橋公園北側フェンス,35.1646119,136.8685737,
愛知県,名古屋市,126,中村区大宮町３丁目４７番地,中村郵便局南側鉄柵,35.1661672,136.8632087,
愛知県,名古屋市,127,中村区大宮町３丁目４７番地,中村郵便局北側鉄柵,35.1668535,136.863265,
愛知県,名古屋市,128,中村区城主町１丁目１番地,日吉小学校西側フェンス,35.1657972,136.8666174,
愛知県,名古屋市,129,中村区城主町１丁目１番地,日吉小学校東側フェンス,35.1654069,136.8678834,
愛知県,名古屋市,130,中村区中村本町１丁目４５番地,中部電力パワーグリッド株式会社中村営業所資材倉庫南側フェンス,35.1673921,136.861617,
愛知県,名古屋市,131,中村区城主町１丁目１番地,日吉小学校北側フェンス,35.165931,136.8671914,
愛知県,名古屋市,132,中村区権現通４丁目２８番地,黄金中学校北側コンクリート塀,35.1635034,136.8704642,
愛知県,名古屋市,133,中村区権現通４丁目２８番地,黄金中学校南側フェンス,35.1621198,136.8706707,
愛知県,名古屋市,134,中村区日ノ宮町４丁目６５番１,名西どんぐり広場東側フェンス,35.159778,136.8642557,
愛知県,名古屋市,135,中村区京田町２丁目１７番,京田公園南側鉄柵,0.0,0.0,
愛知県,名古屋市,136,中村区白子町１丁目３番地,,35.162969,136.8679886,
愛知県,名古屋市,137,中村区二ツ橋町５丁目５２番,二ツ橋公園南側フェンス,35.1639833,136.8701998,
愛知県,名古屋市,138,中村区黄金通７丁目２８番地の１,名古屋高速道路公社保全事務所北側アルミ柵,35.1572122,136.8699171,
愛知県,名古屋市,139,中村区日ノ宮町１丁目１２０番地,千成小学校西側フェンス,35.1620797,136.8577559,
愛知県,名古屋市,140,中村区日ノ宮町１丁目１２０番地,千成小学校北側フェンス,35.1622902,136.8582843,
愛知県,名古屋市,141,中村区日ノ宮町１丁目１２０番地,千成小学校東側フェンス,35.1616916,136.8590461,
愛知県,名古屋市,142,中村区日ノ宮町1丁目30番地,日吉公園北西側鉄柵,35.1619429,136.8606022,
愛知県,名古屋市,143,中村区上石川町３丁目３０番１,中日本ジューキ㈱駐車場北側フェンス,35.1627523,136.8532258,
愛知県,名古屋市,144,中村区押木田町１丁目１番地,八幡社東側玉垣,35.1639999,136.8589462,
愛知県,名古屋市,145,中村区鈍池町３丁目９９番地,,35.1601357,136.8565924,
愛知県,名古屋市,146,中村区乾出町２丁目３２番,中村公園南自転車駐車場北側フェンス,35.1662868,136.855568,
愛知県,名古屋市,147,中村区角割町３丁目２０番,角割公園南側鉄柵,35.1562133,136.8667616,
愛知県,名古屋市,148,中村区北畑町４丁目１番地,偕行会城西病院南側フェンス,35.1583546,136.8655714,
愛知県,名古屋市,149,中村区北畑町１丁目８番地,豊国中学校西側フェンス,35.1594501,136.8678016,
愛知県,名古屋市,150,中村区烏森町６丁目２７６番地,,35.150849,136.8554654,
愛知県,名古屋市,151,中村区烏森町２丁目２５番地,柳小学校東側フェンス,35.1542736,136.8611972,
愛知県,名古屋市,152,中村区烏森町２丁目２５番地,柳小学校北側フェンス,35.1547232,136.8610658,
愛知県,名古屋市,153,中村区烏森町２丁目２番地,松蔭高等学校東側フェンス,35.1562426,136.8619626,
愛知県,名古屋市,154,中村区烏森町６丁目１３６番,大坪公園西側鉄柵,35.1532595,136.8557388,
愛知県,名古屋市,155,中村区岩塚町２丁目１０番地,御田中学校東側フェンス,35.1562531,136.8516961,
愛知県,名古屋市,156,中村区岩塚町２丁目１０番地,御田中学校西側フェンス,35.1556611,136.8499043,
愛知県,名古屋市,157,中村区宮塚町１２９番１,宮塚公園東側鉄柵,35.1597535,136.8408527,
愛知県,名古屋市,158,中村区岩塚町４丁目１７番地,岩塚小学校北門東寄りフェンス,35.15685,136.8464193,
愛知県,名古屋市,159,中村区岩塚町４丁目１７番地,岩塚小学校南側正門東寄りフェンス,35.1562053,136.8463495,
愛知県,名古屋市,160,中村区並木二丁目43番地,並木第二公園南側鉄柵,35.1514672,136.8495503,
愛知県,名古屋市,161,中村区剣町２０２番,剣公園北側鉄柵,35.1594489,136.8459567,
愛知県,名古屋市,162,中村区二瀬町１１４番,二瀬公園南側鉄柵,35.159019,136.8502196,
愛知県,名古屋市,163,中村区八社一丁目１９９番地の２,八社小学校東側フェンス,35.1512132,136.8393219,
愛知県,名古屋市,164,中村区八社一丁目８４番,一里山公園南側鉄柵,35.1517265,136.841591,
愛知県,名古屋市,165,中村区横前町５２１番地,瓦田公園東側鉄柵,35.1477927,136.8416852,
愛知県,名古屋市,166,中村区横井一丁目１２２番,横井第一公園南東側鉄柵,35.1484741,136.8355408,
愛知県,名古屋市,167,中村区八社一丁目１９９番地の２,八社小学校西側フェンス,35.1510509,136.8383241,
愛知県,名古屋市,168,中村区横井一丁目３４０番地,市営横井荘３棟南側フェンス,35.1495249,136.8336763,
愛知県,名古屋市,169,中村区八社二丁目１６４番地,masked,35.1490332,136.8381292,
愛知県,名古屋市,170,中村区横井二丁目１６９番１,交通局横井町バス回転場用地南側フェンス,35.1477394,136.8327472,
愛知県,名古屋市,1,天白区平針南二丁目103番地,masked,35.1142922,137.0037683,
愛知県,名古屋市,2,天白区平針南二丁目2501番地,三ケ月山第一公園北西側鉄柵,35.1106985,137.0096565,
愛知県,名古屋市,3,天白区平針台一丁目1809番地,調整池東側フェンス,0.0,0.0,
愛知県,名古屋市,4,天白区平針南一丁目113番地,平針南コミュニティセンター南側フェンス,0.0,0.0,
愛知県,名古屋市,5,天白区平針南三丁目101番地,平針団地駐車場西側フェンス,35.1104909,137.0036288,
愛知県,名古屋市,6,天白区平針南二丁目1002番地,masked,35.1100222,137.0060639,
愛知県,名古屋市,7,天白区平針南三丁目201番地,masked,0.0,0.0,
愛知県,名古屋市,8,天白区平針南四丁目402番地,平針南小学校南側フェンス,35.1066755,137.010039,
愛知県,名古屋市,9,天白区平針四丁目601番地,屋下公園北側鉄柵,35.1222334,137.0045996,
愛知県,名古屋市,10,天白区中平三丁目1801番地,細口下公園西側鉄柵,35.1165973,137.0007262,
愛知県,名古屋市,11,天白区向が丘二丁目1005番地,中島駐車場東側フェンス,35.1187732,137.0072123,
愛知県,名古屋市,12,天白区向が丘二丁目1414番地,㈱フクモト西側フェンス,35.1175014,137.0048577,
愛知県,名古屋市,13,天白区荒池二丁目3202番地,荒池北調節池南側フェンス,35.115656,137.0135112,
愛知県,名古屋市,14,天白区向が丘一丁目620番地,平針小学校正門北側フェンス,35.1187574,137.0036183,
愛知県,名古屋市,15,天白区中平三丁目601番地,中平公園南側鉄柵,35.1190245,137.0014011,
愛知県,名古屋市,16,天白区中平四丁目701番地,平針中学校正門南側フェンス,35.1136075,136.9995416,
愛知県,名古屋市,17,天白区原一丁目1909番地,東名古屋瑞穂線第31号鉄塔南側フェンス,35.1249422,136.9973548,
愛知県,名古屋市,18,天白区原一丁目1701番地,高速度鉄道原駅吸換気口フェンス北側,35.1256332,136.998071,
愛知県,名古屋市,19,天白区原一丁目901番地,大藪公園東側鉄柵,35.1275758,136.9991519,
愛知県,名古屋市,20,天白区平針一丁目501番地,平針北小学校正門南側フェンス,35.127102,137.0031261,
愛知県,名古屋市,21,天白区平針一丁目1918番地,高速度鉄道平針換気所フェンス西側,35.1245534,137.0019861,
愛知県,名古屋市,22,天白区平針二丁目1804番地,高速度鉄道平針駅吸換気口フェンス北側,35.1232211,137.0054311,
愛知県,名古屋市,23,天白区平針一丁目1601番地,郷之島公園南西側鉄柵,35.1253277,137.0011017,
愛知県,名古屋市,24,天白区平針二丁目501番地,高瀬木公園南側鉄柵,35.1245264,137.0066408,
愛知県,名古屋市,25,天白区原二丁目1101番地,下原公園北側鉄柵,35.1240508,136.9916799,
愛知県,名古屋市,26,天白区原五丁目501番地,平池下公園南側鉄柵,35.1189773,136.9946579,
愛知県,名古屋市,27,天白区原三丁目601番地,上原公園東側鉄柵,35.1218913,136.9926413,
愛知県,名古屋市,28,天白区原五丁目2506番地,天白消防署南側中央フェンス,35.1140882,136.9934172,
愛知県,名古屋市,29,天白区原五丁目2101番地,masked,35.1158508,136.9939441,
愛知県,名古屋市,30,天白区原四丁目1902番地の1,原中学校南側フェンス西側,35.1199789,136.9945021,
愛知県,名古屋市,31,天白区原四丁目1902番地の1,原中学校正門東側フェンス,35.120817,136.995819,
愛知県,名古屋市,32,天白区中平一丁目1701番地,藤藪中平公園東側鉄柵,35.1214625,136.9992873,
愛知県,名古屋市,33,天白区中平五丁目1101番地,黒石中平公園西側鉄柵,35.1130921,136.9963115,
愛知県,名古屋市,34,天白区植田西二丁目1101番地,張屋公園南東側,35.1332258,136.9813188,
愛知県,名古屋市,35,天白区元植田三丁目901番地,植田北屋敷公園南東側鉄柵中央,35.1344022,136.9868302,
愛知県,名古屋市,36,天白区一本松一丁目517番地,一本松保育園西側フェンス北側,35.1397561,136.9874916,
愛知県,名古屋市,37,天白区植田本町一丁目702番地,植田中学校南西側フェンス,35.1368904,136.9916485,
愛知県,名古屋市,38,天白区元植田一丁目1601番地,源右エ門公園西側フェンス,35.138316,136.9893803,
愛知県,名古屋市,39,天白区植田本町一丁目1201番地,植田小学校正門南側フェンス,35.1361619,136.99329,
愛知県,名古屋市,40,天白区植田本町二丁目1310番地,植田ヶ丘子ども園南側フェンス,35.1327907,136.9943302,
愛知県,名古屋市,41,天白区植田本町二丁目118番地,黒石送水幹線用地西側フェンス,35.1341696,136.9913786,
愛知県,名古屋市,42,天白区植田南一丁目207番地,浅井モータース東側フェンス,35.1274377,136.9801764,
愛知県,名古屋市,43,天白区植田南二丁目701番地,アオキスーパー植田店駐車場西側フェンス,35.1282632,136.9814735,
