prefecture,city,number,address,name,lat,long,note
福岡県,北九州市,第22投票区-1,小倉南区上吉田六丁目1番,吉田団地入口バス停横道路,33.8532654,130.9539995,
福岡県,北九州市,第22投票区-2,小倉南区上吉田二丁目16番,占部ハイツ裏道路,33.8559651,130.9509573,
福岡県,北九州市,第22投票区-3,小倉南区上吉田三丁目1番1号,高蔵市民センター,33.8556691,130.9487089,
福岡県,北九州市,第22投票区-4,小倉南区上吉田三丁目16番,市営吉田団地14棟跡前道路,33.8562237,130.9464952,
福岡県,北九州市,第22投票区-5,小倉南区上吉田三丁目16番,市営吉田団地16棟前道路,33.8562237,130.9464952,
福岡県,北九州市,第22投票区-6,小倉南区上吉田三丁目22番17号,市営吉田団地17棟前,33.8555618,130.9454901,
福岡県,北九州市,第22投票区-7,小倉南区上吉田三丁目18番10号,市営吉田団地10棟前道路,33.8545171,130.948166,
福岡県,北九州市,第23投票区-1,小倉南区中曽根三丁目1番,パレス下曽根駅南向かい道路,33.8283536,130.9386492,
福岡県,北九州市,第23投票区-2,小倉南区中曽根一丁目7番2号,ひかり保育園,33.8262409,130.9381552,
福岡県,北九州市,第23投票区-3,小倉南区中曽根三丁目9番1号,曽根小学校グランド (市民センター入口),33.8244854,130.9396995,
福岡県,北九州市,第23投票区-4,小倉南区東貫三丁目1番,平野アパート附近道路,33.818798,130.9392805,
福岡県,北九州市,第23投票区-5,小倉南区中曽根四丁目22番,中曽根若葉公園,33.8241208,130.9414109,
福岡県,北九州市,第23投票区-6,小倉南区上曽根五丁目1番,コーポ小森前道路,33.8160384,130.9420972,
福岡県,北九州市,第23投票区-7,小倉南区上曽根新町9番11号,株式会社日報,33.8180992,130.9486795,
福岡県,北九州市,第23投票区-8,小倉南区中曽根六丁目1番,中曽根中央公園,33.8227271,130.9418054,
福岡県,北九州市,第24投票区-1,小倉南区下曽根一丁目8番6号,日本年金機構小倉南年金事務所,33.8334525,130.9341614,
福岡県,北九州市,第24投票区-2,小倉南区下曽根一丁目8番,下曽根駅北口,33.831192,130.9335546,
福岡県,北九州市,第24投票区-3,小倉南区下曽根三丁目15番,下曽根中公園,33.8326764,130.938018,
福岡県,北九州市,第24投票区-4,小倉南区下曽根四丁目3番20号,下曽根公民館,33.8315404,130.9375054,
福岡県,北九州市,第24投票区-5,小倉南区下曽根二丁目10番35号,NTT小倉南営業所曽根分局,33.8343017,130.9392909,
福岡県,北九州市,第24投票区-6,小倉南区下曽根三丁目11番,下曽根三丁目公園,33.8334967,130.9395961,
福岡県,北九州市,第24投票区-7,小倉南区下曽根二丁目7番,九州労災病院南側道路,33.8355609,130.9382547,
福岡県,北九州市,第24投票区-8,小倉南区中曽根一丁目16番,グリーンコープ生協向かい,33.829404,130.9367554,
福岡県,北九州市,第25投票区-1,小倉南区朽網西二丁目28番,朽網公園,33.812101,130.9507207,
福岡県,北九州市,第25投票区-2,小倉南区朽網西六丁目2番,市営朽網団地10棟前,33.8096781,130.9496951,
福岡県,北九州市,第25投票区-3,小倉南区朽網西三丁目6番39号,朽網市民センター,33.8091813,130.9467417,
福岡県,北九州市,第25投票区-4,小倉南区朽網西三丁目16番,日豊一号公園,33.8073664,130.9474861,
福岡県,北九州市,第25投票区-5,小倉南区朽網西五丁目12番1号,朽網小学校グラウンド,33.8063048,130.9503361,
福岡県,北九州市,第25投票区-6,小倉南区朽網西五丁目17番,日豊東公園,33.8052553,130.9529296,
福岡県,北九州市,第25投票区-7,小倉南区朽網西一丁目10番,朽網寿東公園,33.8103953,130.9544284,
福岡県,北九州市,第25投票区-8,小倉南区朽網西四丁目17番,日豊平和公園,33.8057862,130.9478017,
福岡県,北九州市,第25投票区-9,小倉南区朽網西三丁目8番,日豊西公園,33.8083791,130.9449614,
福岡県,北九州市,第26投票区-1,小倉南区長野本町一丁目3番,麺屋八のじ横道路,33.833056,130.9174983,
福岡県,北九州市,第26投票区-2,小倉南区長野東町1番,遊覧観光バス横(長野東町交差点),33.8237216,130.9141865,
福岡県,北九州市,第26投票区-3,小倉南区西貫一丁目4番1号,小倉カンツリー倶楽部,33.8208993,130.9220764,
福岡県,北九州市,第26投票区-4,小倉南区西貫一丁目11番1号,貫市民センター,33.8208993,130.9220764,
福岡県,北九州市,第26投票区-5,小倉南区上貫三丁目18番,みやこ商会付近道路,33.8124125,130.9242075,
福岡県,北九州市,第26投票区-6,小倉南区津田南町10番,津田南町10番30号付近 ガードレール,33.8250793,130.917814,
福岡県,北九州市,第26投票区-7,小倉南区上貫二丁目13番,市営貫団地跡地横公園,33.8167432,130.9291796,
福岡県,北九州市,第26投票区-8,小倉南区上貫二丁目2番41号,貫保育所,33.8187733,130.9307173,
福岡県,北九州市,第27投票区-1,小倉南区若園二丁目23号,山内土建工業(株)前道路,33.8489957,130.8922332,
福岡県,北九州市,第27投票区-2,小倉南区若園一丁目24号,小倉南特別支援学校敷地,33.8486154,130.886468,
福岡県,北九州市,第27投票区-3,小倉南区若園二丁目16号,若園公園(若園児童館横),33.849553,130.8893901,
福岡県,北九州市,第27投票区-4,小倉南区西水町7号,水町公園,33.8522317,130.8928649,
福岡県,北九州市,第27投票区-5,小倉南区若園二丁目19番,若園二丁目東公園,33.8503297,130.8914434,
福岡県,北九州市,第27投票区-6,小倉南区春ケ丘10番,春ヶ丘公園,33.8497131,130.8835457,
福岡県,北九州市,第28投票区-1,小倉南区湯川新町一丁目6番,湯川新町西公園,33.848363,130.8938126,
福岡県,北九州市,第28投票区-2,小倉南区湯川新町一丁目8番1号,湯川小学校正門,33.8472866,130.8945998,
福岡県,北九州市,第28投票区-3,小倉南区湯川新町二丁目19番駐車場前,湯川新町二丁目19番,33.8437967,130.9001297,
福岡県,北九州市,第28投票区-4,小倉南区湯川新町一丁目3番,湯川新町一丁目北公園,33.8485136,130.8963395,
福岡県,北九州市,第28投票区-5,小倉南区湯川新町二丁目30番11号,リバーサイドユガワ前,33.8426476,130.8966631,
福岡県,北九州市,第28投票区-6,小倉南区東水町5番,西部ガス(株) 制圧器,33.8504803,130.8939705,
福岡県,北九州市,第29投票区-1,小倉南区沼緑町一丁目17番,沼緑町月極有料駐車場前,33.8443319,130.933599,
福岡県,北九州市,第29投票区-2,小倉南区沼本町一丁目11番,沼本町一丁目南公園,33.8453096,130.9427522,
福岡県,北九州市,第29投票区-3,小倉南区沼緑町三丁目25番,沼緑町三丁目北公園,33.8507412,130.934467,
福岡県,北九州市,第29投票区-4,小倉南区沼本町二丁目4番1号,沼小学校正門,33.8478379,130.9389857,
福岡県,北九州市,第29投票区-5,小倉南区沼新町二丁目3番,沼新町南公園,33.8525453,130.9440935,
福岡県,北九州市,第29投票区-6,小倉南区沼南町二丁目1番,小柳橋,33.8447402,130.9437094,
福岡県,北九州市,第29投票区-7,小倉南区沼南町三丁目5番,ワイズガレージ前道路,33.8403314,130.942121,
福岡県,北九州市,第29投票区-8,小倉南区沼本町一丁目2番,モスバーガー駐車場横道路,33.8451229,130.9395961,
福岡県,北九州市,第29投票区-9,小倉南区沼緑町四丁目28番1号,沼市民センター,33.8494938,130.9375457,
福岡県,北九州市,第29投票区-10,小倉南区沼本町四丁目15番,商業用地(空き地) 前道路,33.8499448,130.9449614,
福岡県,北九州市,第30投票区-1,小倉南区中曽根二丁目13番1号,曽根中学校正門,33.8238314,130.9381058,
福岡県,北九州市,第30投票区-2,小倉南区中曽根二丁目13番1号,曽根中学校運動場,33.8238314,130.9381058,
福岡県,北九州市,第30投票区-3,小倉南区東貫一丁目12番,東貫一丁目公園,33.8194755,130.9372289,
福岡県,北九州市,第30投票区-4,小倉南区下貫一丁目1番,貫公園,33.8158365,130.9347037,
福岡県,北九州市,第30投票区-5,小倉南区下貫二丁目14番,ニューヨークストア駐車場前,33.8172971,130.933599,
福岡県,北九州市,第30投票区-6,小倉南区下貫三丁目16番,ぬきみどり公園,33.8153782,130.9349405,
福岡県,北九州市,第30投票区-7,小倉南区下貫三丁目20番,下貫なかのはし,33.8145776,130.9367554,
福岡県,北九州市,第31投票区-1,小倉南区星和台二丁目18番,星和台東公園,33.8322489,130.8826769,
福岡県,北九州市,第31投票区-2,小倉南区山手三丁目8番,山手三丁目中公園,33.8273996,130.8806233,
福岡県,北九州市,第31投票区-3,小倉南区星和台一丁目12番,星和台中央公園,33.8330901,130.8809392,
福岡県,北九州市,第31投票区-4,小倉南区星和台一丁目2番,星和台一丁目2番2号住宅付近道路,33.83129460000001,130.8788855,
福岡県,北九州市,第31投票区-5,小倉南区星和台二丁目1番1号,守恒小学校正門下,33.8298885,130.8797128,
福岡県,北九州市,第31投票区-6,小倉南区星和台二丁目1番1号,守恒小学校横門,33.8298885,130.8797128,
福岡県,北九州市,第31投票区-7,小倉南区山手一丁目1番,山手緑公園,33.8294105,130.8777797,
福岡県,北九州市,第32投票区-1,小倉南区徳吉西三丁目7番1号,小倉南区役所両谷出張所,33.8102486,130.854833,
福岡県,北九州市,第32投票区-2,小倉南区長行西五丁目4番,長行台中央公園(西側),33.8146612,130.8508374,
福岡県,北九州市,第32投票区-3,小倉南区長行西五丁目4番,長行台中央公園(東側),33.8146612,130.8508374,
福岡県,北九州市,第32投票区-4,小倉南区徳吉西三丁目13番,徳吉西三丁目公園,33.8112841,130.8527341,
福岡県,北九州市,第32投票区-5,小倉南区徳吉南一丁目6番10号,両谷市民センター,33.8085965,130.854102,
福岡県,北九州市,第32投票区-6,小倉南区徳吉南二丁目2番1号,菅生中学校運動場,33.8088015,130.8529958,
福岡県,北九州市,第32投票区-7,小倉南区長行西二丁目14号,長行なかよし公園,33.8160778,130.8502052,
福岡県,北九州市,第33投票区-1,小倉南区葛原本町三丁目15番,葛原本町三丁目15番21号住宅付近道路,33.8474591,130.9219975,
福岡県,北九州市,第33投票区-2,小倉南区葛原本町三丁目5番,葛原公園(葛原郵便局前),33.8423685,130.92255,
福岡県,北九州市,第33投票区-3,小倉南区葛原本町一丁目13番8号,葛原保育園,33.8415869,130.9225238,
福岡県,北九州市,第33投票区-4,小倉南区葛原本町一丁目10番16号,周田医院付近,33.8409307,130.9209709,
福岡県,北九州市,第33投票区-5,小倉南区葛原本町三丁目4番,葛原市民センター左入口,33.8425842,130.9212871,
福岡県,北九州市,第33投票区-6,小倉南区葛原東一丁目3番,曽根変電所前,33.840671,130.9282326,
福岡県,北九州市,第33投票区-7,小倉南区葛原本町五丁目14番,葛原本町五丁目14番6号住宅付近,33.8412559,130.9276801,
福岡県,北九州市,第34投票区-1,小倉南区葛原東五丁目15番1号,ヤマト運輸前道路,33.8365328,130.926254,
福岡県,北九州市,第34投票区-2,小倉南区葛原東三丁目2番,博愛調剤薬局駐車場前,33.8388984,130.932652,
福岡県,北九州市,第34投票区-3,小倉南区葛原東二丁目7番,葛原東二丁目公園,33.8423972,130.9309947,
福岡県,北九州市,第34投票区-4,小倉南区沼緑町一丁目1番1号,沼中学校正門,33.8423101,130.9328197,
福岡県,北九州市,第34投票区-5,小倉南区沼緑町一丁目12番,沼緑町一丁目公園前ガードレール,33.8425397,130.9346248,
福岡県,北九州市,第34投票区-6,小倉南区沼緑町一丁目12番,シャルム富貴前道路,33.8425397,130.9346248,
福岡県,北九州市,第34投票区-7,小倉南区葛原東三丁目6番,葛原東ふれあい公園(西側),33.8390963,130.9341514,
福岡県,北九州市,第35投票区-1,小倉南区下曽根四丁目22番,曽根出張所,33.8302101,130.940543,
福岡県,北九州市,第35投票区-2,小倉南区下曽根四丁目12番,下曽根四丁目東公園横,33.832029,130.9418054,
福岡県,北九州市,第35投票区-3,小倉南区中曽根東三丁目4番,曽根公園前,33.8282287,130.9451192,
福岡県,北九州市,第35投票区-4,小倉南区中曽根東三丁目5番1号,曽根東小学校正門,33.8279124,130.9461926,
福岡県,北九州市,第35投票区-5,小倉南区下曽根四丁目26番,下曽根四丁目南公園,33.8294611,130.9407797,
福岡県,北九州市,第35投票区-6,小倉南区中曽根東三丁目2番,(株)光製作所横道路,33.8272747,130.9449614,
福岡県,北九州市,第35投票区-7,小倉南区曽根新田北三丁目16番,曽根新田ふれあい公園入口,33.8207922,130.9520618,
福岡県,北九州市,第36投票区-1,小倉南区津田一丁目10番,みずほ野保育園付近,33.8288453,130.9200242,
福岡県,北九州市,第36投票区-2,小倉南区津田一丁目2番12号,南海部品北九州店前ガードレール,33.8301782,130.9233964,
福岡県,北九州市,第36投票区-3,小倉南区津田三丁目14番,津田三丁目東公園,33.8265329,130.9245232,
福岡県,北九州市,第36投票区-4,小倉南区田原新町二丁目1番1号,田原小学校正門,33.8293095,130.9271375,
福岡県,北九州市,第36投票区-5,小倉南区田原新町一丁目2番3号,山根歯科医院前歩道,33.8323193,130.9277725,
福岡県,北九州市,第36投票区-6,小倉南区津田新町一丁目9番,津田新町一丁目西公園,33.8333391,130.9253124,
福岡県,北九州市,第36投票区-7,小倉南区津田新町二丁目15番,ベルコ会館駐車場向かい,33.8322452,130.9209714,
福岡県,北九州市,第36投票区-8,小倉南区田原新町二丁目13番,田原新町二丁目公園,33.8318095,130.930758,
福岡県,北九州市,第37投票区-1,小倉南区横代北町二丁目2番,横代北町二丁目公園,33.8388295,130.8972871,
