prefecture,city,number,address,name,lat,long,note
福岡県,福岡市,壱岐南第二-1,西区壱岐団地128番地1,壱岐団地南集会所入口横,33.5572936,130.3148339,
福岡県,福岡市,壱岐南第二-2,西区橋本一丁目3番,県道561号北側フェンス,33.5599626,130.3227405,
福岡県,福岡市,壱岐南第二-3,西区橋本一丁目34番,室見川河畔公園東側,33.5627351,130.3257709,
福岡県,福岡市,壱岐南第二-4,西区壱岐団地106番地5,個人宅向側川沿いフェンス,33.558429,130.3166577,
福岡県,福岡市,壱岐南第二-5,西区橋本二丁目19番,橋本1号公園南側フェンス,33.55747789999999,130.3180351,
福岡県,福岡市,壱岐南第二-6,西区橋本二丁目37番,地下鉄橋本駅2番出入口東側植込,33.5548949,130.3206336,
福岡県,福岡市,壱岐南第二-7,西区壱岐団地1345番地74,壱岐団地南公園南側,33.561281,130.3152436,
福岡県,福岡市,壱岐南第三-1,西区野方五丁目15番3号,野方団地集会所西側塀,33.5534242,130.305728,
福岡県,福岡市,壱岐南第三-2,西区野方五丁目11番,野方西公園フェンス,33.5552216,130.3059909,
福岡県,福岡市,壱岐南第三-3,西区野方五丁目11番,野方中央公園北側入口横,33.5552216,130.3059909,
福岡県,福岡市,壱岐南第三-4,西区野方五丁目45番,野方南公園フェンス,33.5505616,130.3027202,
福岡県,福岡市,壱岐南第三-5,西区野方五丁目19番,野方東公園西側フェンス,33.5524343,130.3054325,
福岡県,福岡市,壱岐南第三-6,西区野方五丁目56番,大音公園西側フェンス,33.5503419,130.299529,
福岡県,福岡市,壱岐南第三-7,西区野方五丁目61番,野方台公園北側,33.54896,130.2996886,
福岡県,福岡市,金武第一-1,西区大字金武2136番地1,金武公民館向側,33.5343158,130.3214464,
福岡県,福岡市,金武第一-2,西区大字金武2056番地4,個人敷地向側,33.5339869,130.318733,
福岡県,福岡市,金武第一-3,西区大字吉武220番地,田んぼ脇ガードレール,33.53040500000001,130.3012044,
福岡県,福岡市,金武第一-4,西区大字羽根戸420番地,一乗寺向側,33.54241,130.3129752,
福岡県,福岡市,金武第一-5,西区大字飯盛534番地,飯盛保育園,33.5395986,130.3122598,
福岡県,福岡市,金武第一-6,西区大字金武744番地1号,金武バス停東側,33.5299212,130.3171063,
福岡県,福岡市,金武第一-7,西区大字金武865番地1,南金武バス停南側,33.5299212,130.3171063,
福岡県,福岡市,金武第一-8,西区大字金武1750番地1,かなたけの里公園入口バス停横,33.5297239,130.3172233,
福岡県,福岡市,金武第一-9,西区大字金武204番地1,金武南公園西側フェンス,33.5299212,130.3171063,
福岡県,福岡市,金武第二-1,西区室見が丘一丁目7番,金武南公園南側フェンス,33.5211326,130.316121,
福岡県,福岡市,金武第二-2,西区室見が丘二丁目22番,金武ふれあい広場南西角,33.5211271,130.3208265,
福岡県,福岡市,金武第二-3,西区室見が丘二丁目6番,室見が丘中央公園西側,33.5199467,130.3185934,
福岡県,福岡市,金武第二-4,西区室見が丘一丁目27番,室見が丘西公園西側,33.5188468,130.3154031,
福岡県,福岡市,金武第二-5,西区室見が丘三丁目23番,室見が丘南公園南側,33.5167993,130.3170781,
福岡県,福岡市,金武第二-6,西区室見が丘三丁目12番,室見が丘緑地,33.5179982,130.3185137,
福岡県,福岡市,金武第二-7,西区室見が丘二丁目7番,室見が丘東公園東側,33.5192557,130.3186732,
福岡県,福岡市,城の原-1,西区上山門一丁目27番1号,城原小学校西側フェンス,33.5706668,130.3078968,
福岡県,福岡市,城の原-2,西区城の原団地27番,城の原団地バス停横,33.57395169999999,130.308703,
福岡県,福岡市,城の原-3,西区城の原団地28番,城の原団地28棟前集会所前,33.5742432,130.3081447,
福岡県,福岡市,城の原-4,西区上山門一丁目27番1号,城原小学校東門横,33.5706668,130.3078968,
福岡県,福岡市,城の原-5,西区上山門二丁目39番24号,山ノ上公園西側フェンス,33.5703922,130.303488,
福岡県,福岡市,城の原-6,西区上山門二丁目19番,城の原公園東側フェンス,33.5733692,130.3028797,
福岡県,福岡市,城の原-7,西区城の原団地21番,城の原団地21棟前,33.5733265,130.30974,
福岡県,福岡市,城の原-8,西区上山門三丁目14番,高崎公園西側フェンス,33.5712497,130.301364,
福岡県,福岡市,壱岐東-1,西区橋本一丁目14番2号,壱岐東公民館西側フェンス,33.561696,130.3174354,
福岡県,福岡市,壱岐東-2,西区壱岐団地17番,壱岐団地17棟向側川沿いフェンス,33.5613887,130.3162805,
福岡県,福岡市,壱岐東-3,西区壱岐団地74番,壱岐団地中公園入口横,33.5597308,130.3150841,
福岡県,福岡市,壱岐東-4,西区壱岐団地37番,壱岐団地37棟西側フェンス,33.5622819,130.3138079,
福岡県,福岡市,壱岐東-5,西区壱岐団地71番,壱岐団地中央公園東側フェンス,33.5593501,130.3138079,
福岡県,福岡市,壱岐東-6,西区壱岐団地173番地15,壱岐団地北公園東側,33.561281,130.3152436,
福岡県,福岡市,壱岐東-7,西区壱岐団地51番,壱岐団地51棟横フェンス,33.5618776,130.3116544,
福岡県,福岡市,玄界島-1,西区大字玄界島21番地3,玄界公民館前,33.6830783,130.2348556,
福岡県,福岡市,玄界島-2,西区大字玄界島無番地,玄界島船着場前,33.6896756,130.2296803,
福岡県,福岡市,玄界島-3,西区大字玄界島1219番地60,市立玄界診療所西側,33.6837856,130.2362596,
福岡県,福岡市,玄界島-4,西区大字玄界島180番地,児童公園,33.6896756,130.2296803,
福岡県,福岡市,玄界島-5,西区大字玄界島字浜ノ上1番地1外,玄界復興記念公園フェンス,33.6896756,130.2296803,
福岡県,福岡市,今宿第一-1,西区今宿東三丁目12番3号,三菱電機体育館フェンス,33.5772339,130.2813394,
福岡県,福岡市,今宿第一-2,西区今宿青木1053番地,神和自動車向西側フェンス,33.57162,130.2819985,
福岡県,福岡市,今宿第一-3,西区今宿東二丁目17番,今宿公園フェンス,33.5768779,130.2792614,
福岡県,福岡市,今宿第一-4,西区今宿駅前一丁目17番,今宿松原公園フェンス,33.5806002,130.2774258,
福岡県,福岡市,今宿第一-5,西区今宿駅前一丁目2番,ドコモショップ今宿店北側歩道ガードパイプ,33.579664,130.273783,
福岡県,福岡市,今宿第一-6,西区今宿駅前一丁目19番,今宿郵便局前バス停横ガードパイプ,33.5798452,130.2771066,
福岡県,福岡市,今宿第一-7,西区今宿駅前一丁目21番,長垂海浜公園前バス停横ガードパイプ,33.579876,130.2802191,
福岡県,福岡市,今宿第二-1,西区今宿青木138番地1,今宿公民館東側水路ガードパイプ,33.5717844,130.2764881,
福岡県,福岡市,今宿第二-2,西区今宿東一丁目1番1号,三菱電機(株)南側フェンス,33.577483,130.2752884,
福岡県,福岡市,今宿第二-3,西区今宿上ノ原694番地,相原入口交差点北側ガードレール (水路沿い),33.557151,130.2807777,
福岡県,福岡市,今宿第二-4,西区今宿上ノ原488番地1,本村バス停向側ガードレール,33.557151,130.2807777,
福岡県,福岡市,今宿第二-5,西区今宿青木514番地1,今宿青木市住南側フェンス,33.5717196,130.2800417,
福岡県,福岡市,今宿第二-6,西区今宿東一丁目27番1号,今宿小学校正門側フェンス,33.5757714,130.2730007,
福岡県,福岡市,今宿第二-7,西区今宿青木230番地2,今宿青木公園フェンス,33.57162,130.2819985,
福岡県,福岡市,今宿第二-8,西区今宿町238番地,今宿町238番地ガードレール,33.5708664,130.2720236,
福岡県,福岡市,今宿第二-9,西区今宿町426番地2,今宿谷公園フェンス,33.5717299,130.2695414,
福岡県,福岡市,今津-1,西区今津4808番地,今津小学校正門横,33.6071956,130.2539671,
福岡県,福岡市,今津-2,西区今津1886番地8,今津南公園北東側フェンス,33.6022321,130.2598052,
福岡県,福岡市,今津-3,西区今津4928番地,今津日赤入口バス停横ガードレール,33.5984849,130.2654968,
福岡県,福岡市,今津-4,西区今津54番地1,福岡市漁業協同組合姪浜支所浜崎今津支所事務所向側,33.5977381,130.267288,
福岡県,福岡市,今津-5,西区今津1586番地先,今津公園西側歩道ガードパイプ,33.607631,130.2504511,
福岡県,福岡市,今津-6,西区今津4798番地53,今津ポンプ場敷地(今津自動車西側),33.6094144,130.24301,
福岡県,福岡市,今津-7,西区今津3581番地,今津大原公園柵,33.607631,130.2504511,
福岡県,福岡市,今津-8,西区今津3652番地先,大原橋バス停横ガードレール,33.607631,130.2504511,
福岡県,福岡市,周船寺第一-1,西区周船寺一丁目22番39号,周船寺小学校運動場入口,33.5706511,130.2418299,
福岡県,福岡市,周船寺第一-2,西区周船寺一丁目7番,周船寺駅バス停横ガードレール,33.57160760000001,130.2448544,
福岡県,福岡市,周船寺第一-3,西区大字千里342番地8先,筑前高校入口バス停横ガードパイプ,33.5624391,130.2431176,
福岡県,福岡市,周船寺第一-4,西区周船寺一丁目19番,ほっともっと周船寺店東側フェンス,33.5722505,130.2430178,
福岡県,福岡市,周船寺第一-5,西区周船寺一丁目2番,周船寺中公園フェンス,33.5707275,130.2448544,
福岡県,福岡市,周船寺第一-6,西区大字宇田川原260番地5,宇田川原公園フェンス,33.5593035,130.2444701,
福岡県,福岡市,周船寺第一-7,西区飯氏961番地4,平田公園西側フェンス,33.5644188,130.2501246,
福岡県,福岡市,周船寺第二-1,西区大字飯氏876番地1,周船寺公民館向側ガードレール,33.5706251,130.2484078,
福岡県,福岡市,周船寺第二-2,西区周船寺二丁目439番地1,伊靚神社横側道,33.5732912,130.2469306,
福岡県,福岡市,周船寺第二-3,西区周船寺二丁目1番,周船寺駅ロータリー北側フェンス,33.5711093,130.2461321,
福岡県,福岡市,周船寺第二-4,西区大字飯氏558番地1,大字飯氏558番地ガードレール,33.5644188,130.2501246,
福岡県,福岡市,周船寺第二-5,西区周船寺二丁目18番43号,サンライズ周船寺II向側ガードレール,33.5753176,130.2483118,
福岡県,福岡市,周船寺第二-6,西区周船寺三丁目22番,周船寺3号公園フェンス,33.5779598,130.2518812,
福岡県,福岡市,周船寺第二-7,西区周船寺二丁目15番50号,住宅敷地前歩道ガードパイプ,33.5744809,130.2445926,
福岡県,福岡市,西都-1,西区大字女原288番地1,一宮神社南側ガードレール,33.5700577,130.2621289,
福岡県,福岡市,西都-2,西区北原一丁目11番4号,北原中公園北側植込,33.5792972,130.2567855,
福岡県,福岡市,西都-3,西区大字女原56番地6,女原公園フェンス,33.5737427,130.2637068,
福岡県,福岡市,西都-4,西区西都一丁目9番11号地先,女原田尻線 橋りょう東側欄干,33.5799787,130.258297,手作業で修正
福岡県,福岡市,西都-5,西区北原一丁目7番30号地先,伊都区画整理駅前線橋りょう西側欄干,33.5793815,130.258641,
福岡県,福岡市,西都-6,西区大字徳永593番地2先,住宅敷地西側水路前歩道ガードパイプ,33.5718106,130.2580553,
福岡県,福岡市,西都-7,西区西都二丁目1番1号,西区役所西部出張所玄関前,33.577314,130.260229,
福岡県,福岡市,西都-8,西区北原一丁目1番,九大学研都市駅西側高架下駐輪場フェンス,33.5780681,130.2590268,
福岡県,福岡市,元岡第一-1,西区太郎丸一丁目2番24号,元岡小学校正門横,33.5898388,130.2399432,
福岡県,福岡市,元岡第一-2,西区学園通一丁目641番地1,今出集会所東側ガードパイプ,33.5876328,130.2487475,
福岡県,福岡市,元岡第一-3,西区元浜一丁目8番15号付近,セブンイレブン福岡元浜一丁目店駐車場対面ガードレール,33.5918539,130.2236427,
福岡県,福岡市,元岡第一-4,西区田尻二丁目29番13号,田尻二丁目29番ガードレール,33.5809206,130.2477467,
福岡県,福岡市,元岡第一-5,西区田尻三丁目356番地1,田尻中公園フェンス,33.5858595,130.2462918,
福岡県,福岡市,元岡第一-6,西区太郎丸二丁目7番地11,太郎丸公民館北側ガードレール,33.5847427,130.2365733,
福岡県,福岡市,元岡第一-7,西区大字桑原1115番地1,(株)松尾管工駐車場東側ガードレール,33.6043165,130.2256325,
福岡県,福岡市,元岡第一-8,西区大字元岡872番地,大坂の池脇歩道ガードレール,33.5934785,130.2207337,
福岡県,福岡市,元岡第一-9,西区田尻東一丁目23番,石崎公園前,33.5846641,130.2542043,
福岡県,福岡市,元岡第二-1,西区泉一丁目4番地,大生水池前ガードレール,33.5740821,130.2411995,
福岡県,福岡市,元岡第二-2,西区泉一丁目9番24号,泉西集会所裏ため池フェンス,33.575184,130.2419752,
福岡県,福岡市,元岡第二-3,西区泉一丁目19番,泉バス停先ガードパイプ(泉交差点566側西),33.5780689,130.2412609,
福岡県,福岡市,元岡第二-4,西区泉二丁目9番,セジュール泉II向側ガードパイプ,33.5774662,130.2426185,
福岡県,福岡市,元岡第二-5,西区泉二丁目79番地,泉東公園内,33.57713270000001,130.2430976,
福岡県,福岡市,元岡第二-6,西区泉三丁目984番地,深町池フェンス,33.5777273,130.2453336,
福岡県,福岡市,元岡第二-7,西区泉三丁目1048番地1,泉公園內,33.5777273,130.2453336,
福岡県,福岡市,宮浦-1,西区大字宮浦1978番地1,北崎公民館前フェンス,33.6411474,130.2275636,
福岡県,福岡市,宮浦-2,西区大字宮浦1937番地1,畑中バス停(下り) 側ガードパイプ,33.6427389,130.2241887,
福岡県,福岡市,宮浦-3,西区大字宮浦273番地,唐泊漁協ストアー横グラウンド,33.643117,130.2326336,
福岡県,福岡市,宮浦-4,西区大字宮浦1182番地,宮浦公民館西隣,33.6416414,130.2284263,
福岡県,福岡市,宮浦-5,西区大字宮浦1113番地付近,唐泊漁港入口横ガードレール,33.6430876,130.2310681,
福岡県,福岡市,宮浦-6,西区大字宮浦1947番地4,畑中児童広場東側ガードレール,33.6429776,130.2250007,
福岡県,福岡市,西浦-1,西区大字西浦665番地,大字西浦665番地ガードレール,33.6480372,130.2110268,
福岡県,福岡市,西浦-2,西区大字西浦1062番地先,井上橋東側ガードレール,33.6502697,130.2103964,
福岡県,福岡市,西浦-3,西区大字西浦1078番地先,西ノ浦公園西側フェンス,33.6511648,130.2097271,
福岡県,福岡市,西浦-4,西区大字西浦736番地1先,梢バス停向側ガードパイプ,33.6474024,130.2135645,
福岡県,福岡市,西浦-5,西区大字西浦1277番地3,大字西浦1277番地ガードパイプ,33.6543491,130.2099495,
福岡県,福岡市,西浦-6,西区大字西浦1021番地先,西岡公民館北側ガードレール,33.6498638,130.212405,
福岡県,福岡市,小田-1,西区大字小田1194番地5,小田公民館横(小田児童広場フェンス),33.6300704,130.217795,
福岡県,福岡市,小田-2,西区大字小田22番地1,サイクリングロード小田休憩所,33.6286437,130.2117858,
福岡県,福岡市,小田-3,西区大字小田497番地1,福寿寺東側道路フェンス,33.6286437,130.2117858,
福岡県,福岡市,小田-4,西区大字小田3046番地2,大字小田3046番地ガードレール,33.6306051,130.2174157,
福岡県,福岡市,小田-5,西区大字小田2857番地,大静寺東側ガードレール,33.6342449,130.21263,
