prefecture,city,number,address,name,lat,long,note
埼玉県,さいたま市,9-23-1,緑区美園6丁目15番地,市立美園南中学校北東側ブロック塀,35.885689,139.736267,緯度経度は怪しい
埼玉県,さいたま市,9-23-2,緑区美園6丁目15番地,市立美園南中学校南西側植栽,35.885689,139.736267,緯度経度は怪しい
埼玉県,さいたま市,9-23-3,緑区東大門1丁目9番地,大門坂下公園北側フェンス,35.882771,139.736801,緯度経度は怪しい
埼玉県,さいたま市,9-23-4,緑区東大門3丁目10番地,外町東公園西側フェンス,35.884563,139.741959,緯度経度は怪しい
埼玉県,さいたま市,9-23-5,緑区東大門2丁目12番地,外町西公園北側フェンス,35.883202,139.739334,緯度経度は怪しい
埼玉県,さいたま市,9-23-6,緑区美園6丁目14番地,さいたま市大門中継ポンプ場南側フェンス,35.884457,139.73732,緯度経度は怪しい
埼玉県,さいたま市,9-23-7,緑区美園6丁目31番地,浦和東部第二地区9号公園北側,35.888042,139.732346,緯度経度は怪しい
埼玉県,さいたま市,9-23-8,緑区大字大門1345番地,大門第一公園北側,35.882462,139.734512,緯度経度は怪しい
埼玉県,さいたま市,10-1-1,岩槻区並木1丁目4番（420番地13）,並木下公園北側フェンス,35.9443737,139.6834005,
埼玉県,さいたま市,10-1-2,岩槻区並木1丁目28番（2977番地）,岩槻スカイハイツ児童公園内ベンチ後ろ,35.944856,139.6830017,
埼玉県,さいたま市,10-1-3,岩槻区並木1丁目27番1号,個人宅東側ブロック,35.9470478,139.6834358,
埼玉県,さいたま市,10-1-4,岩槻区並木2丁目1番（3073番地1）,エクレール岩槻Ⅰ番館駐車場　向かい側フェンス,35.947617,139.682343,緯度経度は怪しい
埼玉県,さいたま市,10-1-5,岩槻区並木2丁目8番（3073番地）,エクレール第4岩槻　北側フェンス,35.9501586,139.6826827,
埼玉県,さいたま市,10-1-6,岩槻区並木2丁目3番（3073番地6）,並木第一公園西側入口前（エクレール岩槻Ⅰ番館東側）,35.9481291,139.6833207,
埼玉県,さいたま市,10-1-7,岩槻区並木2丁目3番（3073番地）,エクレールマンション駐車場前,35.9481291,139.6833207,
埼玉県,さいたま市,10-2-1,岩槻区西原6番25号,西原小学校北側フェンス (位置情報が見つかりませんでした),35.9533244,139.6837993,
埼玉県,さいたま市,10-2-2,岩槻区西原4番39号（3974番地2）,西本町自治会館東側フェンス,35.9516769,139.6861485,
埼玉県,さいたま市,10-2-3,岩槻区西町3丁目1番24号,西町保育園北側フェンス,35.9530777,139.68656,
埼玉県,さいたま市,10-2-4,岩槻区西原台2丁目3番（4058番地）,西原児童公園前フェンス,35.9498372,139.6850754,
埼玉県,さいたま市,10-2-5,岩槻区西町2丁目4番,西町2丁目第二公園西側入口フェンス,35.9527818,139.6895421,
埼玉県,さいたま市,10-2-6,岩槻区本町1丁目1番1号,岩槻駅西口線路脇フェンス,35.9500587,139.6929688,
埼玉県,さいたま市,10-2-7,岩槻区西町2丁目4番57号,岩槻無線中継所北側フェンス,35.9531904,139.6904645,
埼玉県,さいたま市,10-2-8,岩槻区西原6番25号,西原小学校南側フェンス (位置情報が見つかりませんでした),35.9533244,139.6837993,
埼玉県,さいたま市,10-3-1,岩槻区西町1丁目5番（6039番地1）,個人宅向かい側フェンス,35.952271,139.694427,緯度経度は怪しい
埼玉県,さいたま市,10-3-2,岩槻区大学岩槻5129番地1,緑ヶ丘公園南側フェンス,35.935699,139.74353,緯度経度は怪しい
埼玉県,さいたま市,10-3-3,岩槻区西町4丁目1番5号,あすなろ薬局　駐車場北側フェンス,35.9550136,139.6890606,
埼玉県,さいたま市,10-3-4,岩槻区西町5丁目4番（5824番地1）,齋藤西町月極有料駐車場南側フェンス (位置情報が見つかりませんでした),35.95609779999999,139.6920946,
埼玉県,さいたま市,10-3-5,岩槻区西町5丁目3番,西町児童公園東側フェンス,35.9550115,139.6908184,
埼玉県,さいたま市,10-3-6,岩槻区大字岩槻5188番地,岩槻自転車保管所東側フェンス,35.957832,139.686401,緯度経度は怪しい
埼玉県,さいたま市,10-3-7,岩槻区西町5丁目1番26号,個人宅北側フェンス,35.9538028,139.6934016,
埼玉県,さいたま市,10-4-1,岩槻区美幸町3番18号（6241-1）,美幸保育園東側フェンス,35.960411,139.690903,緯度経度は怪しい
埼玉県,さいたま市,10-4-2,岩槻区美幸町2番15号,市営美幸町住宅北側フェンス (位置情報が見つかりませんでした),35.9592903,139.6917693,
埼玉県,さいたま市,10-4-3,岩槻区日の出町9番30号,個人宅西側フェンス,35.9613705,139.6951017,
埼玉県,さいたま市,10-4-4,岩槻区愛宕町4番,県営岩槻愛宕住宅北西側フェンス,35.9537181,139.6957641,
埼玉県,さいたま市,10-4-5,岩槻区愛宕町6番,愛宕ふれあい広場西側フェンス (位置情報が見つかりませんでした),35.9528068,139.696163,
埼玉県,さいたま市,10-4-6,岩槻区宮町1丁目5番29号,三町公民館南側フェンス,35.9577899,139.6981332,
埼玉県,さいたま市,10-4-7,岩槻区日の出町1番（6102番地1）,個人宅東側（向かい側）,35.9564981,139.6959237,
埼玉県,さいたま市,10-5-1,岩槻区大字南辻124番地3,人間総合科学大学向かいのフェンス（66街区）,35.962444,139.702042,緯度経度は怪しい
埼玉県,さいたま市,10-5-2,岩槻区宮町1丁目5番,はくつる幼稚園向かい側フェンス,35.9580989,139.6984765,
埼玉県,さいたま市,10-5-3,岩槻区江川区画整理事業地内5街区9画地,江川第一公園南側フェンス,35.949722,139.694168,緯度経度は怪しい
埼玉県,さいたま市,10-5-4,岩槻区宮町2丁目7番（427番地1）,宮の杜ふれあい公園 植え込み,35.9576914,139.7027846,
埼玉県,さいたま市,10-5-5,岩槻区江川区画整理事業地内28街区,江川第四公園 南側フェンス,35.949722,139.694168,緯度経度は怪しい
埼玉県,さいたま市,10-5-6,岩槻区宮町2丁目14番,宮町児童公園西側フェンス,35.9597173,139.7062154,
埼玉県,さいたま市,10-5-7,岩槻区江川区画整理事業地内40街区6画地,江川第二公園南側フェンス,35.949722,139.694168,緯度経度は怪しい
埼玉県,さいたま市,10-5-8,岩槻区南辻87番地3,江川第五公園 南側フェンス,35.9610337,139.7008329,
埼玉県,さいたま市,10-6-1,岩槻区本町3丁目2番5号,ワッツ東館南側国旗掲揚塔前,35.9499843,139.6942898,
埼玉県,さいたま市,10-6-2,岩槻区本町1丁目8番15号,岩槻第2区自治会館西側フェンス,35.9477445,139.6912533,
埼玉県,さいたま市,10-6-3,岩槻区本町4丁目9番,三峰神社こども広場道路側フェンス (位置情報が見つかりませんでした),35.94760369999999,139.6974394,
埼玉県,さいたま市,10-6-4,岩槻区本町2丁目1番12号,新町自治会館南側フェンス,35.9472714,139.6960165,
埼玉県,さいたま市,10-6-5,岩槻区本町6丁目5番（189番5）,岩槻区役所旧庁舎南側駐車場東側フェンス,35.9500585,139.7008699,
埼玉県,さいたま市,10-6-6,岩槻区本町5丁目6番45号,岩槻小学校西側フェンス,35.9530779,139.6985862,
埼玉県,さいたま市,10-6-7,岩槻区本町5丁目6番45号,岩槻小学校東側フェンス,35.9530779,139.6985862,
埼玉県,さいたま市,10-7-1,岩槻区本丸2丁目4番,群峰団地公園東側,35.9571231,139.7050984,
埼玉県,さいたま市,10-7-2,岩槻区本丸2丁目19番（276番地360）,大同東野公園東側フェンス (位置情報が見つかりませんでした),35.9564333,139.7053377,
埼玉県,さいたま市,10-7-3,岩槻区本丸1丁目21番（7054番地56）,大同新正寺公園東側フェンス,35.9548006,139.7011092,
埼玉県,さいたま市,10-7-4,岩槻区本丸3丁目17番1号,岩槻本丸公民館南側,35.9541454,139.7053091,
埼玉県,さいたま市,10-7-5,岩槻区太田3丁目4番（7436番地）,岩槻城址公園大型バス専用駐車場東側,35.9519653,139.7109231,
埼玉県,さいたま市,10-7-6,岩槻区本丸4丁目27番（488番地26）,グリーンタウン公園南側フェンス (位置情報が見つかりませんでした),35.956131,139.710938,緯度経度は怪しい
埼玉県,さいたま市,10-7-7,岩槻区本丸3丁目28番,大栄グリーンタウン遊水地東側フェンス,35.956036,139.7102049,
埼玉県,さいたま市,10-8-1,岩槻区東町1丁目9番14号,個人宅東側フェンス,35.9428679,139.699228,
埼玉県,さいたま市,10-8-2,岩槻区東町1丁目9番（1527番地、1528番地）,万代書店岩槻店駐車場向かい側植込み,35.9432828,139.6989552,
埼玉県,さいたま市,10-8-3,岩槻区東町1丁目5番12号,市営東町1住宅南側フェンス (位置情報が見つかりませんでした),35.9452995,139.6976189,
埼玉県,さいたま市,10-8-4,岩槻区仲町1丁目17番3号,太田小学校北側フェンス,35.9479364,139.7048491,
埼玉県,さいたま市,10-8-5,岩槻区仲町1丁目14番35号,岩槻中学校南側フェンス,35.9490842,139.7038617,
埼玉県,さいたま市,10-8-6,岩槻区太田1丁目4番1号,岩槻商業高等学校西側フェンス,35.9507122,139.7061057,
埼玉県,さいたま市,10-8-7,岩槻区太田3丁目1番1号（1番地3）,市民会館いわつき東側,35.9507767,139.7089774,
埼玉県,さいたま市,10-9-1,岩槻区城町1丁目6番（1044番地1）,城町竹林公園東側,35.945423,139.708664,緯度経度は怪しい
埼玉県,さいたま市,10-9-2,岩槻区城町1丁目6番（1044番地1）,城町竹林公園西側,35.945423,139.708664,緯度経度は怪しい
埼玉県,さいたま市,10-9-3,岩槻区仲町2丁目12番（1429番地2）,個人宅向かい側,35.945847,139.707199,緯度経度は怪しい
埼玉県,さいたま市,10-9-4,岩槻区城町1丁目4番1号,個人宅北側ブロック,35.9469159,139.7080541,
埼玉県,さいたま市,10-9-5,岩槻区仲町2丁目13番8号,林道町公民館北側ブロック塀（住吉神社境内） (位置情報が見つかりませんでした),35.947392,139.706696,緯度経度は怪しい
埼玉県,さいたま市,10-9-6,岩槻区仲町2丁目1番,仲町りんどう公園北側フェンス,35.9440682,139.703742,
埼玉県,さいたま市,10-9-7,岩槻区城町2丁目7番（1722番地）,原田たばこ店南向側駐車場,35.9482695,139.7120402,
埼玉県,さいたま市,10-10-1,岩槻区城南1丁目3番38号,岩槻高等学校南側フェンス,35.9424939,139.7031171,
埼玉県,さいたま市,10-10-2,岩槻区城南1丁目3番38号,岩槻高等学校東側フェンス,35.9424939,139.7031171,
埼玉県,さいたま市,10-10-3,岩槻区城南4丁目1番39号,南彩農協岩槻城南支店駐車場西側フェンス,35.9423471,139.7091787,
埼玉県,さいたま市,10-10-4,岩槻区城南4丁目1番39号,南彩農協岩槻城南支店駐車場南側フェンス,35.9423471,139.7091787,
埼玉県,さいたま市,10-10-5,岩槻区府内1丁目8番1号,療育センターひなぎく(旧岩槻区役所府内別館)南側フェンス,35.9438342,139.7109158,
埼玉県,さいたま市,10-10-6,岩槻区府内2丁目4番(923番地6),東急団地公園南側,35.9449381,139.7129978,
埼玉県,さいたま市,10-10-7,岩槻区府内2丁目4番(923番地6),東急団地公園北側,35.9449381,139.7129978,
埼玉県,さいたま市,10-11-1,岩槻区大字長宮825番地5,川通公園 南側水路フェンス,35.951622,139.728333,緯度経度は怪しい
埼玉県,さいたま市,10-11-2,岩槻区大字大野島116番地,大野島神明神社北側フェンス,35.944061,139.727844,緯度経度は怪しい
埼玉県,さいたま市,10-11-3,岩槻区大字長宮47番地,長宮運動広場西側フェンス,35.95013,139.728302,緯度経度は怪しい
埼玉県,さいたま市,10-11-4,岩槻区大字長宮497番地1,個人宅 向かい側水路フェンス,35.947922,139.726761,緯度経度は怪しい
埼玉県,さいたま市,10-11-5,岩槻区大字長宮435番地,川通中学校西側フェンス,35.947681,139.731949,緯度経度は怪しい
埼玉県,さいたま市,10-11-6,岩槻区大字大野島428番地,川通小学校西側フェンス (位置情報が見つかりませんでした),35.94236,139.732208,緯度経度は怪しい
埼玉県,さいたま市,10-11-7,岩槻区大字増長650番地1,個人宅 向かい側水路フェンス,35.946465,139.739471,緯度経度は怪しい
埼玉県,さいたま市,10-12-1,岩槻区大字大口87番地,個人宅東側,35.942265,139.739365,緯度経度は怪しい
埼玉県,さいたま市,10-12-2,岩槻区大字大谷474番地3,個人宅十字路向かい空地,35.938396,139.739456,緯度経度は怪しい
埼玉県,さいたま市,10-12-3,岩槻区大字大谷297番地1,個人宅南側水路フェンス,35.935856,139.737274,緯度経度は怪しい
埼玉県,さいたま市,10-12-4,岩槻区大字大戸136番地1,株式会社フジダン 東側フェンス,35.934822,139.735611,緯度経度は怪しい
埼玉県,さいたま市,10-12-5,岩槻区大字大戸1673番地,大戸自治会館 西側フェンス,35.935699,139.74353,緯度経度は怪しい
埼玉県,さいたま市,10-12-6,岩槻区大字新方須賀1080番地1,個人宅北側ブロック塀,35.929798,139.737305,緯度経度は怪しい
埼玉県,さいたま市,10-12-7,岩槻区大字新方須賀1006番地,森田木工所 北側水路フェンス,35.929924,139.741699,緯度経度は怪しい
埼玉県,さいたま市,10-13-1,岩槻区大字横根656番地2,横根上自治会館東側 (位置情報が見つかりませんでした),35.929123,139.692657,緯度経度は怪しい
埼玉県,さいたま市,10-13-2,岩槻区大字柏崎1327番地2,小宮種苗農場東側,35.938332,139.699265,緯度経度は怪しい
埼玉県,さいたま市,10-13-3,岩槻区大字真福寺454番地,柏陽中学校北側フェンス,35.935406,139.703506,緯度経度は怪しい
埼玉県,さいたま市,10-13-4,岩槻区大字柏崎762番地,柏崎小学校東側フェンス,35.933502,139.701309,緯度経度は怪しい
埼玉県,さいたま市,10-13-5,岩槻区大字真福寺3番地1,グリーンウッドゴルフ場南側フェンス,35.935108,139.710236,緯度経度は怪しい
埼玉県,さいたま市,10-13-6,岩槻区大字浮谷1862番地,個人宅東側フェンス (位置情報が見つかりませんでした),35.930538,139.70311,緯度経度は怪しい
埼玉県,さいたま市,10-13-7,岩槻区大字浮谷2441番地,個人宅東側ブロック塀,35.928078,139.71347,緯度経度は怪しい
