prefecture,city,number,address,name,lat,long,note
北海道,札幌市,23-07,西区八軒１条西１丁目４番 八軒まりも公園,八軒まりも公園,43.082909,141.308853,緯度経度は怪しい
北海道,札幌市,24-01,西区八軒４条西５丁目１番 八軒西小学校,八軒西小学校,43.0896234,141.3063963,
北海道,札幌市,24-02,西区八軒１条西４丁目２番 国家公務員合同宿舎琴似住宅６１８号棟,国家公務員合同宿舎琴似住宅６１８号棟,43.0849893,141.303642,
北海道,札幌市,24-03,西区八軒３条西５丁目１番 八軒西小学校,八軒西小学校,43.0884189,141.3063822,
北海道,札幌市,24-04,西区八軒５条西６丁目１番 農試公園,農試公園,43.091492,141.305023,緯度経度は怪しい
北海道,札幌市,24-05,西区八軒５条西６丁目１番 農試公園,農試公園,43.091492,141.305023,緯度経度は怪しい
北海道,札幌市,24-06,西区八軒５条西８丁目５番 特別養護老人ホーム三陽,特別養護老人ホーム三陽,43.092177,141.3023441,
北海道,札幌市,24-07,西区八軒４条西６丁目１番 農試公園,農試公園,43.086842,141.303497,緯度経度は怪しい
北海道,札幌市,25-01,西区発寒１５条２丁目２番 発寒東小学校,発寒東小学校,43.102428,141.297073,緯度経度は怪しい
北海道,札幌市,25-02,西区発寒１５条２丁目５番 西陵中学校,西陵中学校,43.103611,141.29715,緯度経度は怪しい
北海道,札幌市,25-03,西区発寒１６条１３丁目１番 ㈱鉄工団地自動車学園,㈱鉄工団地自動車学園,43.1094883,141.2875473,
北海道,札幌市,25-04,西区発寒１７条１３丁目１番 札樽自動車運輸㈱,札樽自動車運輸㈱,43.1117507,141.2911532,
北海道,札幌市,25-05,西区発寒１５条１丁目２番 発寒きじばと公園,発寒きじばと公園,43.100338,141.299179,緯度経度は怪しい
北海道,札幌市,25-06,西区発寒１６条１４丁目４番 発寒いこい公園,発寒いこい公園,43.114555,141.285065,緯度経度は怪しい
北海道,札幌市,25-07,西区発寒１５条１丁目１８番 発寒小天狗公園,発寒小天狗公園,43.101562,141.299728,緯度経度は怪しい
北海道,札幌市,26-01,西区発寒１３条１１丁目２番 鉄興公園,鉄興公園,43.101959,141.287247,緯度経度は怪しい
北海道,札幌市,26-02,西区発寒１２条５丁目２番 市営住宅発寒団地公園,市営住宅発寒団地公園,43.0979796,141.2881311,
北海道,札幌市,26-03,西区発寒１４条１２丁目２番 札幌鉄工団地センター,札幌鉄工団地センター,43.1051159,141.2855982,
北海道,札幌市,26-04,西区発寒１２条１１丁目４番 鉄興公園,鉄興公園,43.100311,141.285431,緯度経度は怪しい
北海道,札幌市,26-05,西区発寒１１条１１丁目５番 鉄興公園,鉄興公園,43.099178,141.284164,緯度経度は怪しい
北海道,札幌市,26-06,西区発寒１１条６丁目２番 北翔支援学校,北翔支援学校,43.0964804,141.2862916,
北海道,札幌市,26-07,西区発寒１２条４丁目２番 発寒ポプラ公園,発寒ポプラ公園,43.0961371,141.2923601,
北海道,札幌市,27-01,西区発寒１０条４丁目１番 発寒小学校,発寒小学校,43.0914153,141.2928661,
北海道,札幌市,27-02,西区発寒１０条４丁目１番 発寒小学校,発寒小学校,43.0914153,141.2928661,
北海道,札幌市,27-03,西区発寒１０条４丁目１番 ＪＲ発寒中央駅第４自転車駐車場,ＪＲ発寒中央駅第４自転車駐車場,43.0913659,141.2923953,
北海道,札幌市,27-04,西区発寒１０条１丁目２番 ビレッジハウス琴似第二４号棟前,ビレッジハウス琴似第二４号棟前,43.0866248,141.2999721,
北海道,札幌市,27-05,西区発寒１２条２丁目８番 発寒やよい公園,発寒やよい公園,43.096043,141.2966,緯度経度は怪しい
北海道,札幌市,27-06,西区発寒１１条１丁目９番 発寒いたどり公園,発寒いたどり公園,43.0929242,141.298091,
北海道,札幌市,27-07,西区発寒１０条２丁目１番 道営住宅発寒団地Ｒ５号棟,道営住宅発寒団地Ｒ５号棟,43.0885308,141.2972914,
北海道,札幌市,27-08,西区発寒１０条４丁目７番 発寒ふれあい公園,発寒ふれあい公園,43.092777,141.292206,緯度経度は怪しい
北海道,札幌市,28-01,西区発寒２条４丁目１番 発寒南小学校,発寒南小学校,43.0818704,141.2929981,
北海道,札幌市,28-02,西区発寒１条３丁目１４番 市営住宅発寒１条団地,市営住宅発寒１条団地,43.0795119,141.2965993,
北海道,札幌市,28-03,西区発寒３条３丁目２番 発寒双葉公園,発寒双葉公園,43.0827588,141.2955462,
北海道,札幌市,28-04,西区発寒４条２丁目１番 発寒大空公園,発寒大空公園,43.085762,141.296432,緯度経度は怪しい
北海道,札幌市,28-05,西区発寒４条２丁目１番 発寒大空公園,発寒大空公園,43.085762,141.296432,緯度経度は怪しい
北海道,札幌市,28-06,西区発寒６条３丁目１番 ＪＲ発寒中央駅第１自転車駐車場,ＪＲ発寒中央駅第１自転車駐車場,43.0890238,141.2944918,
北海道,札幌市,28-07,西区発寒１条４丁目６番 発寒南さくら公園,発寒南さくら公園,43.080656,141.2932385,
北海道,札幌市,29-01,西区発寒５条７丁目１番 発寒西小学校,発寒西小学校,43.0861829,141.2854822,
北海道,札幌市,29-02,西区発寒５条４丁目２番 発寒とんでん公園,発寒とんでん公園,43.087452,141.292648,緯度経度は怪しい
北海道,札幌市,29-03,西区発寒５条８丁目９番 西区体育館,西区体育館,43.0873733,141.2826236,
北海道,札幌市,29-04,西区発寒５条８丁目９番 西区体育館,西区体育館,43.0873733,141.2826236,
北海道,札幌市,29-05,西区発寒５条７丁目１番 発寒中学校,発寒中学校,43.0858455,141.2863126,
北海道,札幌市,29-06,西区発寒６条４丁目５番 たかやま公園,たかやま公園,43.089417,141.29129,緯度経度は怪しい
北海道,札幌市,30-01,西区発寒８条５丁目２番 市営住宅発寒８条団地集会室,市営住宅発寒８条団地集会室,43.0919591,141.2890071,
北海道,札幌市,30-02,西区発寒７条７丁目５番 みとべ公園,みとべ公園,43.0900725,141.2862017,
北海道,札幌市,30-03,西区発寒７条８丁目２番 発寒クローバー公園,発寒クローバー公園,43.090099,141.283524,緯度経度は怪しい
北海道,札幌市,30-04,西区発寒８条５丁目２番 市営住宅発寒８条団地７号棟,市営住宅発寒８条団地７号棟,43.0919591,141.2890071,
北海道,札幌市,30-05,西区発寒６条９丁目６０９－２６ 発寒特別緑地保全地区,発寒特別緑地保全地区,43.089577,141.279877,緯度経度は怪しい
北海道,札幌市,30-06,西区発寒６条１０丁目１番 発寒くりの木公園,発寒くりの木公園,43.090336,141.277725,緯度経度は怪しい
北海道,札幌市,31-01,西区発寒７条１３丁目２番 西小学校,西小学校,43.0964333,141.2732108,
北海道,札幌市,31-02,西区発寒９条１３丁目１番 JR発寒駅南口自転車駐車場,JR発寒駅南口自転車駐車場,43.098969,141.277145,緯度経度は怪しい
北海道,札幌市,31-03,西区発寒８条１３丁目１３番 発寒西公園,発寒西公園,43.098721,141.274155,緯度経度は怪しい
北海道,札幌市,31-04,西区発寒６条１３丁目３番 発寒あかね公園,発寒あかね公園,43.095337,141.271408,緯度経度は怪しい
北海道,札幌市,31-05,西区発寒９条１１丁目４番 西発寒ラビット公園,西発寒ラビット公園,43.095573,141.283417,緯度経度は怪しい
北海道,札幌市,31-06,西区発寒９条１１丁目１番 西発寒保育園,西発寒保育園,43.09469,141.2821524,
北海道,札幌市,31-07,西区発寒６条１２丁目４番 発寒しらかば公園,発寒しらかば公園,43.093521,141.274033,緯度経度は怪しい
北海道,札幌市,31-08,西区発寒６条１１丁目６番 発寒さくら公園,発寒さくら公園,43.092777,141.276398,緯度経度は怪しい
北海道,札幌市,01-01,豊平区豊平４条１丁目 豊平橋緑地,豊平橋緑地,43.0547461,141.3649031,
北海道,札幌市,01-02,豊平区水車町１丁目 水車町公園,水車町公園,43.052086,141.364395,緯度経度は怪しい
北海道,札幌市,01-03,豊平区豊平６条３丁目 豊陵公園,豊陵公園,43.0498972,141.3681475,
北海道,札幌市,01-04,豊平区水車町３丁目 旭小学校校地前花壇,旭小学校校地前花壇,43.0478181,141.3626713,
北海道,札幌市,01-05,豊平区旭町４丁目 北海学園札幌高等学校グラウンドフェンス,北海学園札幌高等学校グラウンドフェンス,43.046211,141.368164,緯度経度は怪しい
北海道,札幌市,01-06,豊平区水車町６丁目 コーポサカエ前ガードレール横,コーポサカエ前ガードレール横,43.044991,141.364746,緯度経度は怪しい
北海道,札幌市,01-07,豊平区豊平５条２丁目 橋南ちびっこ公園,橋南ちびっこ公園,43.0527231,141.3653564,
北海道,札幌市,01-08,豊平区旭町３丁目 旭水公園,旭水公園,43.0463902,141.3658268,
北海道,札幌市,02-01,豊平区豊平２条３丁目 豊平ひふみ公園,豊平ひふみ公園,43.0538271,141.3708744,
北海道,札幌市,02-02,豊平区豊平５条７丁目 豊平小学校校門横,豊平小学校校門横,43.0484131,141.3723488,
北海道,札幌市,02-03,豊平区豊平５条７丁目 豊平小学校グラウンドフェンス,豊平小学校グラウンドフェンス,43.0484131,141.3723488,
北海道,札幌市,02-04,豊平区豊平６条６丁目 学園前駅２番出口駐輪所,学園前駅２番出口駐輪所,43.047424,141.369132,
北海道,札幌市,02-05,豊平区豊平２条６丁目 豊平ゆたか公園,豊平ゆたか公園,43.0519434,141.3735978,
北海道,札幌市,02-06,豊平区豊平６条６丁目 北海商科大学　東門,北海商科大学　東門,43.047962,141.370026,緯度経度は怪しい
北海道,札幌市,02-07,豊平区豊平６条６丁目 北海商科大学　北側,北海商科大学　北側,43.047962,141.370026,緯度経度は怪しい
北海道,札幌市,03-01,豊平区豊平１条１２丁目 東園小学校校門横,東園小学校校門横,43.047565,141.382339,緯度経度は怪しい
北海道,札幌市,03-02,豊平区豊平１条１２丁目 東園小学校グラウンドフェンス,東園小学校グラウンドフェンス,43.047565,141.382339,緯度経度は怪しい
北海道,札幌市,03-03,豊平区豊平２条１３丁目 永浜クロス(株)駐車場,永浜クロス(株)駐車場,43.046227,141.382874,緯度経度は怪しい
北海道,札幌市,03-04,豊平区豊平４条１３丁目 市営住宅豊平４条団地１号棟前,市営住宅豊平４条団地１号棟前,43.044403,141.380768,緯度経度は怪しい
北海道,札幌市,03-05,豊平区豊平１条１２丁目 むつみ公園南側,むつみ公園南側,43.047089,141.3828109,
北海道,札幌市,03-06,豊平区豊平１条１２丁目 むつみ公園北側,むつみ公園北側,43.047089,141.3828109,
北海道,札幌市,04-01,豊平区豊平５条１１丁目 北海道立総合体育センター,北海道立総合体育センター,43.043934,141.376038,緯度経度は怪しい
北海道,札幌市,04-02,豊平区豊平８条９丁目 豊平みすず公園,豊平みすず公園,43.0444222,141.371794,
北海道,札幌市,04-03,豊平区豊平６条１０丁目 豊平みずほ公園,豊平みずほ公園,43.0444955,141.3744967,
北海道,札幌市,04-04,豊平区豊平８条１３丁目 八条中学校体育館前,八条中学校体育館前,43.0407728,141.3770824,
北海道,札幌市,04-05,豊平区豊平８条１３丁目 八条中学校学校開放事業利用者駐車場,八条中学校学校開放事業利用者駐車場,43.0407728,141.3770824,
北海道,札幌市,04-06,豊平区平岸３条５丁目 りんご公園,りんご公園,43.0376914,141.3726363,
北海道,札幌市,04-07,豊平区平岸３条２丁目 ライラック公園,ライラック公園,43.041016,141.371307,緯度経度は怪しい
北海道,札幌市,04-08,豊平区豊平８条１０丁目 南部水道センター用地,南部水道センター用地,43.043438,141.371979,緯度経度は怪しい
北海道,札幌市,05-01,豊平区美園２条２丁目 美園公園,美園公園,43.0445437,141.3855746,
北海道,札幌市,05-02,豊平区美園１条４丁目 豊園小学校校門横,豊園小学校校門横,43.044136,141.388809,緯度経度は怪しい
北海道,札幌市,05-03,豊平区美園１条４丁目 豊園公園,豊園公園,43.0440609,141.3894271,
北海道,札幌市,05-04,豊平区美園２条２丁目 美園公園,美園公園,43.0445437,141.3855746,
北海道,札幌市,05-05,豊平区美園２条７丁目 美園しらかば公園,美園しらかば公園,43.0411603,141.3923565,
北海道,札幌市,05-06,豊平区美園３条８丁目 国道３６号線月寒橋柵,国道３６号線月寒橋柵,43.0391612,141.3918286,
北海道,札幌市,05-07,豊平区美園１条４丁目 豊園小学校グランドフェンス,豊園小学校グランドフェンス,43.044136,141.388809,緯度経度は怪しい
北海道,札幌市,06-01,豊平区美園６条１丁目 豊平公園温水プール,豊平公園温水プール,43.041912,141.379959,緯度経度は怪しい
北海道,札幌市,06-02,豊平区美園５条２丁目 みどり小学校校門横,みどり小学校校門横,43.041866,141.382019,緯度経度は怪しい
北海道,札幌市,06-03,豊平区美園５条２丁目 みどり小学校グラウンド側,みどり小学校グラウンド側,43.041866,141.382019,緯度経度は怪しい
北海道,札幌市,06-04,豊平区美園６条５丁目 美園中央公園,美園中央公園,43.0391263,141.3850035,
北海道,札幌市,06-05,豊平区美園５条７丁目 みすみ公園,みすみ公園,43.0372199,141.3888123,
北海道,札幌市,06-06,豊平区美園７条８丁目 公営住宅美園団地１号棟横,公営住宅美園団地１号棟横,43.035442,141.38884,緯度経度は怪しい
北海道,札幌市,06-07,豊平区美園６条３丁目 ときわぎ公園東側,ときわぎ公園東側,43.0405945,141.3822835,
北海道,札幌市,06-08,豊平区美園６条５丁目 美園児童会館横空き地,美園児童会館横空き地,43.03883,141.384903,緯度経度は怪しい
北海道,札幌市,07-01,豊平区月寒東１条３丁目 北海道札幌月寒高等学校,北海道札幌月寒高等学校,43.035763,141.395737,緯度経度は怪しい
北海道,札幌市,07-02,豊平区月寒東２条２丁目 月寒中学校南東側,月寒中学校南東側,43.038662,141.397522,緯度経度は怪しい
